102010011707110022784000000013          429302
10201001170811103037800331401 0100010000425502
10201001170910702007000267601 0100010000102702
10201001171011202278400263801 0100020000314401
10201001171111103037800393801 0100020000103501
102010011714103022784000000011          104501
102010011715111030378000000011          314402
102010011717103022784000000052          322702
10201001171910403037800379701 0100030000426401
102010011721108016312000000055          312001
10201001172410501134500125201 0100120008428302
102010011727109030378000000011          210002
10201001172810900991400108201 0100010000312302
10201001172911303037800383001 0100040002312502
10201001173011001134500113501 0100010000104602
10201001173110701631200206601 0100010000314601
10201001173211002007000258001 0100040002315802
10201001173310903037800303801 0100010000210101
10201001173410602007000267601 0100030000312401
102010011735112022784000000011          210002
10201001173711002007000200701 0100100006427101
10201001173810500991400114401 0100090006425201
10201001173910503037800355501 0100020000100101
10201001174010600991400115701 0100010000425101
10201001174110900991400109001 0100020000424901
10201001174210302007000200701 0100020000322202
10201001174410503037800379505 0100040002316302
10201001174510302278400304201 0100020001100102
102010011746112030378000000011          322201
10201001174811003037800416001 0100020000206802
10201001175011202007000200701 0100010000314502
10201001175211303037800445401 0100010000317002
10201001175310801631200262401 0100030001102801
10201001175510501759600251101 0100050001315801
10201001175611103037800364505 0100040002320601
10201001175710303037800407601 0100020000211102
102010011762108016312000000011          101101
10201001176611100991400099101 0100040001101901
102010011767112030378000000011          426702
10201001176811203037800406501 0100020000313402
10201001177010501134500113501 0100010000316502
10201001177111203037800303801 0100010000205201
10201001177210902278400271501 0100010000316701
102010011773106011345000000011          101502
10201001177511303037800397801 0100020000313002
10201001177710603037900336001 0100020001313502
10201001177810503038000332601 0100050003424101
102010011779112020070000000011          316702
102010011780104020070000000011          428901
10201001178211203037800364501 0100020000209801
102010011786105011345000000011          428302
10201001178710701631200183501 0100010000313302
10201001178910301759600176001 0100030002207801
102010011790106030378000000015          318602
10201001179311003037800393001 0100040001426402
10201001179410900991400099101 0100020000427002
10201001179610600991400127501 0200040000426102
10201001179710803037800303801 0100020000426301
10201001179810501134500204201 0100020000425902
10201001179910303037800389505 0100050003429301
102010011800109030378000000011          313901
10201001180510603037800403501 0100030001102401
10201001180710703037900362401 0100010000205702
10201001180810703037900362801 0101010100426501
10201001180911001134500162101 0100050004103201
102010011810113000000000000011          430002
10201001181111203037800334201 0100010000430001
10201001181210503164600316501 0100010000427802
10201001181310600991400119401 0100170011423401
10201001181410400991400119001 0100030000205901
10201001181511103037800483801 0100010000103701
10201001181610503037800425301 0100030000320801
102010011817113030378000000011          316302
10201001181810901134500113501 0100010000312101
102010011819105030378000000015          321102
10201001182511203037900524501 0100010000321901
10201001182611002278400227801 0100020000319301
10201001182710402278400284801 0100050003426401
10201001182911102278400273401 0100010000321002
10201001183010301134500138101 0100040002427601
102010011831108030380000000011          427001
10201001183210903037900303801 0100020000426002
10201001183310601631200180401 0100070004313502
10201001183410402007000200701 0100030000428201
10201001183611200991400107401 0100040000313701
10201001184011203037800354401 0100020000320001
10201001184111303037800604901 0100040002100702
10201001184211301631200226901 0100020000313801
10201001184610503037900413001 0100010000101501
10201001184710403037800303801 0100020000210601
10201001184810401134500113501 0100040000205702
10201001185010303037900369905 0100020000427601
10201001185311101134500113501 0100030001425902
10201001185510703037800607601 0100020000313001
10201001185611303037800303801 0100030000205501
10201001185710401759600229301 0100040001313301
10201001185811101134500175901 0100010000101401
10201001185911103037800384805 0100030001104802
10201001186111301631200163101 0100030001312201
10201001186211203037800330601 0100020000318002
10201001186410902278400240701 0100010000207402
10201001186511202007000200701 0100020000318002
10201001186811200991400099101 0100030001312302
10201001187011001530200187001 0100010000101302
10201001187110302007000200701 0100050003102701
10201001187210401134500113501 0100030000424202
10201001187311203037800402301 0100050003100201
10201001187410900991400099101 0100060002427002
10201001187611200991400132205 0100010000426102
10201001187810602278400227801 0100050002312502
10201001187910903037900310901 0100010000426601
10201001188010901759600176001 0100020000322002
10201001188111302278400246801 0100050001207202
102010011883113030379000000011          312001
10201001188610401631200223905 0100010000207602
102010011887112016312000000011          424002
10201001188810301759600176001 0100050001321302
10201001188910602007000200701 0100020000104202
102010011891113030378000000011          316101
102010011894109030378000000011          206802
102010011895104016312000000011          424002
10201001189711303037800303801 0100010000423602
102010011898104030378000000012          322301
10201001189910501631200191401 0100010000315402
10201001190211303037800303801 0100040002205501
102010011903107017596000000011          208102
10201001190610303037800330801 0100020000207202
10201001190711003038000347201 0100030001101302
10201001190810301759600208001 0100020000319502
10201001190910301134500151301 0100020000313602
10201001191010801759600234601 0100030002103401
102010011911107022784000000011          100201
10201001191211302007000267601 0100010000208201
10201001191410900991400099101 0100020001312302
102010011915103030379000000052          313601
10201001191610601759600254201 0100050000312902
102010011918104020070000000011          426701
102010011919108030378000000011          428102
10201001192010301093800145805 0100010000426002
102010011921113000000000000011          319802
